Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-13 23:03:20+00:00,1525250367403048960,And being African. Y’all really told me not to stand by y’all during Ebola I ain’t forget😭 https://t.co/rdnDT4RTf1,,0,1,0,1232541278237331458,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]"
2022-05-13 22:59:22+00:00,1525249372258443264,"DEAF 🤣 

HINDI DIED EBOLA FUCKING RAT BT BLOOD BIDEN GAYS 😭 POOR 
U.S.A STROM ICE",,0,0,0,1484108968314437637,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-05-13 22:57:35+00:00,1525248923467755522,"Surely am not alone in blaming tfg for 1) destroying gov't entities that successfully spared the US from Ebola (fired &amp; replaced scientists w/his childrens' ""friends"") , 2) ignoring it, &amp; 3) mocking it. 
“Facts do not cease to exist because they are ignored.”
- Aldous Huxley https://t.co/DGqBTyelCJ",,0,0,0,745747580210970624,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]"
2022-05-13 22:28:50+00:00,1525241686934573056,"DDEAF 🤣 

EBOLA DIED FUCK RAT BT BLOOD BIDEN GAYS CRY 😭",,0,0,0,1484108968314437637,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-05-13 22:24:55+00:00,1525240703193948160,Chris Paul is praying that man has Ebola https://t.co/LwpDRghXYJ,,0,0,0,2629335958,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029190505', 'name': 'Live: NBA Basketball', 'description': 'Live coverage from the National Basketball Association, the top basketball league in North America.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304530', 'name': 'NBA Basketball'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1519499126257295361', 'name': 'Celtics at Bucks'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070726196785102848', 'name': 'Ben Taylor', 'description': 'American musician and actor'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '706083876595068928', 'name': 'Boston Celtics'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '706083888871768064', 'name': 'Milwaukee Bucks'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1519499126257295361', 'name': 'Celtics at Bucks'}}, {'domain': {'id': '39', 'name': 'Basketball Game', 'description': 'Sports Event specific to Basketball games'}, 'entity': {'id': '1519499126257295361', 'name': 'Celtics at Bucks'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070726196785102848', 'name': 'Ben Taylor', 'description': 'American musician and actor'}}, {'domain': {'id': '171', 'name': 'Local News', 'description': 'For local-level news entities'}, 'entity': {'id': '1243239578107908098', 'name': 'Boston Sports'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809849106176671744', 'name': 'Chris Paul'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809849106176671744', 'name': 'Chris Paul'}}]"
2022-05-13 22:21:24+00:00,1525239814986997760,Ebola Puzzling Nano @WilliamHutchin0 Comatose Conception,,0,0,1,1492220485945470982,[]
2022-05-13 22:17:03+00:00,1525238723058835457,"I remember watching movies about viral outbreaks thinking , yep that could happen but watching the stupidity out there right now all I'll say is ,Lord help us if a airborne quick spreading pathogen like ebola emerges because we would be screwed.",,0,0,2,20288031,[]
2022-05-13 22:12:56+00:00,1525237686759395329,Seems safe to say that the political press was also right about the Obama administration’s handling of the Ebola virus being the most important issue of the 2014 midterms too. Can’t think of anything else important that happened because of those elections https://t.co/YuzD6dHOmL,,7,1,30,52253024,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10037721440', 'name': 'Hillary Clinton', 'description': 'Former First Lady of the United States Hillary Clinton'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10037721440', 'name': 'Hillary Clinton', 'description': 'Former First Lady of the United States Hillary Clinton'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-05-13 21:57:46+00:00,1525233869145878529,WHO THE FUCK IS HIDING MY TWEETS??? i bet its ebola man.,,0,1,3,1300321350838489088,[]
2022-05-13 21:53:16+00:00,1525232734658088964,"Ebola &gt; Sneezes &gt; Hiccups 

Check out the episode . Lotta laughs, despite one major set up https://t.co/UzruQpp6FS",,0,2,31,927600407421095937,[]
2022-05-13 21:39:02+00:00,1525229154471395340,"When a weapons-grade Ebola #virus infects a hospital laboratory employee, an Infectious Diseases Specialist and FBI agent must track down the source and stop a new #epidemic from happening. The #MedicalThriller The Lethal Elixir will captivate #readers. https://t.co/lfN3LePv2y https://t.co/GEIxpAMAH0",,0,0,1,1653677617,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '937710668706299904', 'name': 'Federal Bureau of Investigation', 'description': 'All conversation about the United States Federal Bureau of Investigation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-13 21:36:36+00:00,1525228543596273668,"It just had to be KZN... 🙈 Anyway, Lassa fever is not Ebola, but left undiagnosed and untreated, pretty fatal. Source: Rats 🐀. https://t.co/5Gn3WmMlgz",,0,0,0,224695067,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857603051657482241', 'name': 'Destinations', 'description': 'Destinations'}}, {'domain': {'id': '163', 'name': 'Travel', 'description': 'for travel in specific places and types of travels, e.g., Venezuela travel, Spain travel, road trips'}, 'entity': {'id': '1309234332486176768', 'name': 'South Africa travel'}}]"
2022-05-13 21:36:29+00:00,1525228512864391168,"Fuck Covid, we still out here worried about Ebola and the common cold",,0,0,0,2790571336,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-13 21:17:26+00:00,1525223717130870786,"ST. JACINTA ""GIFT""...MY ""TRIPLE"" CONTAINMENT GOLDEN DATA...EBOLA 20% ZIKA 20% CORONA 60 %! SAVING ""MORE"" HUMAN LIVES! USED MY CONTROLS!""HUGE"" AREAS!I decided to continue to DO THE MATH...DO THE SCIENCE""INDEFINITELY""! WHY? US GOVT stated ""DO EVERYTHING...SAVE HUMAN LIVES! BEST!",,0,0,0,342453276,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-13 20:53:48+00:00,1525217770438176769,"Covid jabs continuing to destroy lives. Wait til the WHO brings out their mandated Ebola jabs. We'll be dropping like flies.
https://t.co/cKrYm0XBDv https://t.co/9auqEYAsRK",,2,0,12,1494406941040574464,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-13 20:38:27+00:00,1525213908549750786,Sat down in a lightskin (biracial) seat one time and they said I gave them Ebola virus oh myyy chesttt https://t.co/vKpQWigL9E,,0,1,0,816209156143202305,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]"
2022-05-13 20:30:00+00:00,1525211781961895937,"Ebola?  SO 90s!

Ebola dinosaurs?  OK, that's a future we don't want to face.

Enjoy EBOLA REX now on @midnight_pulp!

https://t.co/VhI1JDuQep https://t.co/PUtzjgPqUD",,1,1,3,1879849640,[]
2022-05-13 20:12:55+00:00,1525207484666744833,"COVID-19 was a compliance test and WE FAILED MISERABLY!!! THE WHO are preparing another, BIGGER  pandemic Allegedly already mapping it! It’s called EBOLA WHICH IS NOT AIRBORNE, however our tax dollars are paying for the “SCIENCE” to make it possibly airborne! WILL WE FAIL AGAIN? https://t.co/LMinEuFxnb",,0,1,0,1409938770174963713,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-13 20:12:54+00:00,1525207477435785216,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-13 19:55:02+00:00,1525202981406244870,"What a shit show... anyone ready to have the Remdesivir conversation?  They knew during the Ebola trials that it shut down the kidneys of recipients, so they pulled it. They reintroduced it as the only approved, in-hospital treatment for covid. 👀 https://t.co/wDRWoSoMKw",,1,0,1,1519690003944726528,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-13 19:48:36+00:00,1525201363583455232,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-05-13 19:43:13+00:00,1525200006977933312,"Ebola relative, Lloviu virus, isolated from bats in Pennsylvania.",,0,0,0,231545255,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010255110465679361', 'name': 'Pennsylvania', 'description': 'Pennsylvania'}}]"
2022-05-13 19:22:07+00:00,1525194697588752385,Nigerian politicians dread resignation more than Ebola,,0,1,2,1153658869354323968,[]
2022-05-13 19:19:14+00:00,1525193972720603137,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
2022-05-13 19:14:19+00:00,1525192735661105153,"All the other diseases, including Aids, Ebola, Kaposi's sarcoma, Burkitt's lymphoma, Lassa fever, nodding syndrome, etc, were artificially created from the laboratory.

Read more 👉 https://t.co/pFVmLAmP1I

#ImprovingLivingConditions #ImprovingHealthCrises https://t.co/PbUGSCJ8um",,0,0,0,340316983,[]
