Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-29 00:22:17+00:00,1552811715615543296,#melioidosis another #pandemic #outbreaks #outbreak ? #Mississippi #GulfCoast #bacteria #Web3 #web3community #Blockchain #dotBlockChain #domainname on the Blockchain OutBreaks.BlockChain #monkeypox #COVID #smallpox #ebola #Marburg #MarburgVirus etc #virus @ #CDC #WHO https://t.co/USGp1ocAeq,,2,0,1,577795812,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004449226598768640', 'name': 'Mississippi', 'description': 'Mississippi'}}]"
2022-07-29 00:03:59+00:00,1552807111175938048,"When @BillGates is being interrogated. He sent donations to the libraries at the universities (Microsoft) as well as well as funding research for Genetically Modified Milk. 

Can you guess where the research was done?

#TheWinnipegLab, the very same lab that once housed the Ebola https://t.co/xTsauABcRB",,0,1,1,964261219,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10050907865', 'name': 'Microsoft - AI', 'description': 'Microsoft - AI'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-07-28 23:59:20+00:00,1552805940302192640,"the way it is VERY clear that America will never, EVER shut down again. we could have ebola, monkeypox, bubonic plague in circulation............and all we'd get is a vague tweet from B*den that says, ""No one should die of ebolabubosepox.... :("" https://t.co/Rg300J9X6b",,1,0,4,541147985,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-28 23:46:28+00:00,1552802702970667009,There's a bountiful of Fanta amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-28 23:41:21+00:00,1552801412941242368,"#PS5Share, #428ShibuyaScramble I completely forgot all about Ebola https://t.co/94TMP5lIKs",,0,0,1,1147987891940970503,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]"
2022-07-28 23:38:46+00:00,1552800765093167104,"Ebola-Marburg-Plague combo with a 99.99% fatality rate. I will still not be getting a mandatory vaccine.

I have my reasons and my line in the sand. No trust, no compliance. Period.",,0,0,8,393808557,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-28 23:37:38+00:00,1552800478215344128,I’m the sickest Nigga in it bitch they think I got Ebola,,0,0,0,326369110,[]
2022-07-28 23:22:51+00:00,1552796758891274240,Yo why is it that every time Zion announces the tourneyments starting everyone keeps their distance from him like he’s got Ebola. https://t.co/X9pc8XWa5Q,,1,0,13,4758293321,[]
2022-07-28 23:10:53+00:00,1552793745292140546,Held the door open for a bunch of people at the gas station. 30 mins later licked my finger so I could wet it and sift thru papers. Pretty sure I have ebola or the plague now 🤦‍♂️,,0,1,1,17660076,[]
2022-07-28 22:52:36+00:00,1552789145247965184,"After being put off for years by CoVID, the 10th International Filovirus Conference is back on!    #Filovirus2022 #ebola #MarburgVirus https://t.co/ghgoyE5pJx",,2,0,4,885258918041145344,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000280885', 'name': 'PGA Tour Golf', 'description': 'Golfing action from the PGA Tour.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1547879893471350784', 'name': 'Rocket Mortgage Classic, First Round', 'description': 'The Rocket Mortgage Classic tees off from Detroit. Tony Finau captured his third PGA victory at the 3M Open in Minnesota on July 24, setting the tournament record for largest final-round comeback. The Utah native finished T53 at this event in 2020.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1547879893471350784', 'name': 'Rocket Mortgage Classic, First Round', 'description': 'The Rocket Mortgage Classic tees off from Detroit. Tony Finau captured his third PGA victory at the 3M Open in Minnesota on July 24, setting the tournament record for largest final-round comeback. The Utah native finished T53 at this event in 2020.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596664692736', 'name': 'Hotel/Motel'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288004', 'name': 'Hilton Hotels & Resorts'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864938653063159808', 'name': 'Hospitality', 'description': 'Hospitality'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '864939492947275776', 'name': 'Hotel/Motel', 'description': 'Hotel/Motel'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012406055941226496', 'name': 'San Diego', 'description': 'San Diego'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596664692736', 'name': 'Hotel/Motel'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288004', 'name': 'Hilton Hotels & Resorts'}}]"
2022-07-28 22:43:12+00:00,1552786781384445952,Monkey pox son or Ebola daughter?,,0,1,0,4766191279,[]
2022-07-28 22:33:26+00:00,1552784321517391873,Janey and her new favorite toy (a stuffed model of the Ebola virus) https://t.co/iJAikryqua,,2,0,8,923220266150432769,[]
2022-07-28 22:32:20+00:00,1552784043707715585,So Nik tells Ava he instantly regretted it after he slept with Ebola. Is that why he keeps flashing back to that night? 🙄 #GH #GeneralHospital,,0,1,1,824790769659740160,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263216917969436672', 'name': 'General Hospital'}}]"
2022-07-28 22:31:12+00:00,1552783758780243968,"Sun, surf, filoviruses! Submit your abstract at https://t.co/DVuxjiyQM1 for #Filovirus2022 in San Diego at the Hilton Torrey Pines on the bluffs above the Pacific Ocean. Meeting registration is open and rooms are available. #ebola #marburg https://t.co/plqVdRdgM0",,17,1,51,873377215588610049,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000280885', 'name': 'PGA Tour Golf', 'description': 'Golfing action from the PGA Tour.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1547879893471350784', 'name': 'Rocket Mortgage Classic, First Round', 'description': 'The Rocket Mortgage Classic tees off from Detroit. Tony Finau captured his third PGA victory at the 3M Open in Minnesota on July 24, setting the tournament record for largest final-round comeback. The Utah native finished T53 at this event in 2020.'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1547879893471350784', 'name': 'Rocket Mortgage Classic, First Round', 'description': 'The Rocket Mortgage Classic tees off from Detroit. Tony Finau captured his third PGA victory at the 3M Open in Minnesota on July 24, setting the tournament record for largest final-round comeback. The Utah native finished T53 at this event in 2020.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596664692736', 'name': 'Hotel/Motel'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288004', 'name': 'Hilton Hotels & Resorts'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864938653063159808', 'name': 'Hospitality', 'description': 'Hospitality'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '864939492947275776', 'name': 'Hotel/Motel', 'description': 'Hotel/Motel'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012406055941226496', 'name': 'San Diego', 'description': 'San Diego'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157181954', 'name': 'Hospitality'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596664692736', 'name': 'Hotel/Motel'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288004', 'name': 'Hilton Hotels & Resorts'}}]"
2022-07-28 22:13:43+00:00,1552779360167272448,"So the media is still upset that Africa hasn’t had an outbreak of covid unlike Europe and The Americas, so they always create false stories. Listen here we been curing Ebola so stop the foolishness and hatred against Mama Africa. #AfricaIsBlessedAgainstViruses #BeenBlessed",,0,0,1,27071852,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
