Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-08 06:29:53+00:00,1512316782329188355,"The current ZIALE intake has had maybe close to 10 incidents of indecent exposure in their online classes. After ignorance, one thing I fear in life is ""umungulu"". Umungulu will take you out faster than a combined case of Ebola, Bubonic Plague, SARS, Leprosy, &amp; Small Pox.",,0,1,2,1414946623998791688,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847546154439000064', 'name': 'Education', 'description': 'Education through the lens of those passionate about resources and news. This topic excludes Education policy and reform.'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '852291840472629248', 'name': 'Online education', 'description': 'Online education'}}]"
2022-04-08 06:25:02+00:00,1512315565657903107,Ashton the Weird died from Ebola in 1 BC.,,0,0,0,4893877534,[]
2022-04-08 06:17:04+00:00,1512313559027437568,"Ebola persists in the ventricular system of treated non human primates even after it has been cleared from other organs.

Ebola virus persistence and disease recrudescence in the brains of antibody-treated nonhuman primate survivors https://t.co/Hz6gXESGf5",,0,0,1,1573452950,[]
2022-04-08 06:12:23+00:00,1512312380440645633,Community health workers play a key role in responding to major disease outbreaks as demonstrated in the Ebola outbreak in West and Central Africa and current global #COVID19 pandemic. #AmrefSupportsHealthWorkers #WorldHeathDay https://t.co/Ea3mc8bU1j,,3,0,11,44315238,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 05:57:54+00:00,1512308734013411333,"This is apparently a Dr who only tweets facts 

Blissfully unaware a virus like ebola has evolved with more deadly strains https://t.co/HHvgwReJCh",,0,0,0,1162901360,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 05:46:38+00:00,1512305901784338436,"This a Great Book, Let's to Review!!!
Title : Fevers, Feuds, and Diamonds: Ebola and the Ravages of History 
Author :  Paul Farmer
Status : Ready https://t.co/whkOK5J11a",,0,0,0,1506642004826275841,[]
2022-04-08 05:29:46+00:00,1512301655919714307,"This time they will have to explain the bullshit a lot better. Having said that, the brainwashed and boosted will comply with what ever bullshit is thrown at them. How the fuck can you have an asymptomatic Ebola person 🤦‍♀️lies and more lies https://t.co/WiiV5pFHKL",,0,0,1,1206100827724664833,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 05:23:43+00:00,1512300130795356166,Ashton the Terrible died from Ebola in 999 AD.,,0,0,0,4893877534,[]
2022-04-08 05:13:03+00:00,1512297448219152393,"Stop #coronavirus RT!

Call for the resignation of #Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5
#Coronavid19 #Coronapandemic
#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #COVID19 #Wuflu https://t.co/D8hcLJGA7q",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 05:04:39+00:00,1512295333941977089,"Dirty ass little toddler shoes all on my couch, all in the bed. This Lysol fabric sanitizer is probably one of the greatest inventions known to man because I feel like it’s just Ebola all over my shit.",,0,0,0,811821488273821697,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1253714708655337474', 'name': 'Lysol'}}]"
2022-04-08 05:03:32+00:00,1512295053993164800,"Nightmare Scenario: The ""Spilling Out"" of Marburg and Ebola From Within Nanoparticles https://t.co/w0O6S0Cqrc",,0,0,0,1503679033120329731,[]
2022-04-08 04:50:13+00:00,1512291704233029638,"South Korea downgrading the status of Covid from a ""Class 1"" severe virus like Ebola to a lower category. Prime Minister Kim Boo-Kyum explains, ""we need to check whether our medical resources have been used properly."" (JT) #SouthKorea #Covid #Pandemic #Medical #KimBooKyum #Korea",,0,0,0,1063639586113380352,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 04:42:37+00:00,1512289789155979265,"This isn't Ebola, experts are fools and are only concerned about the $$$$$ they make on the fear campaign.

In fairness, if tests were done to vet out immune compromised to immune superiority, people may have taken them more seriously. https://t.co/WqTvpH36Nw",,0,0,0,1410879235179352065,[]
2022-04-08 04:13:33+00:00,1512282476109963264,"Listen, I know the last one crashed and burned, but my new noise band Ebola of Envy is gonna be my path to a life of endless orgasms, I just know it!",,0,0,0,1076648755515064320,[]
2022-04-08 03:45:51+00:00,1512275505747312646,"Legion of Doom - Incorporated https://t.co/FFsSeJpeEU (this album is full of mash ups. “Ebola in Memphis” inspired a scene in READY PLAYER ONE, see waltz)",,0,0,0,30514714,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045326731', 'name': 'DOOM', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]"
2022-04-08 03:38:51+00:00,1512273742881341462,"Sebastian Vettel in 2020 to 2022 survived cancer, ebola and covid and during that period of time he still has the same amount of podiums as Lance Stroll https://t.co/sJKDai3cvg",,0,0,6,1128472062174081024,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002765236', 'name': 'Formula One Racing', 'description': 'Auto racing action from the Formula One circuit.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1507673753525755906', 'name': 'Australia Grand Prix, Practice 2', 'description': 'From Melbourne Grand Prix Circuit in Melbourne, Australia.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1510950015673389061', 'name': 'Australian Grand Prix 2022', 'description': 'The F1 World Championship takes to the track at the Melbourne Grand Prix Circuit, Melbourne.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '854744444679053313', 'name': 'Sebastian Vettel', 'description': 'Sebastian Vettel'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1058103880376971264', 'name': 'Racing', 'description': 'Racing'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '854701577994616832', 'name': 'Formula 1', 'description': 'Formula 1'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '854744444679053313', 'name': 'Sebastian Vettel', 'description': 'Sebastian Vettel'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '854990475006099456', 'name': 'Lance Stroll', 'description': 'Lance Stroll'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '854990475006099456', 'name': 'Lance Stroll', 'description': 'Lance Stroll'}}]"
2022-04-08 03:25:31+00:00,1512270387228282882,"update!!
we have rebranded eBola to https://t.co/eooNCAyLcn",,0,1,3,27766330,[]
2022-04-08 02:37:59+00:00,1512258425257930753,"Karen Kingston discusses her discovery of $millions funding for Ebola &amp; various types of Hemorrhagic Fever over past 24 months -she believes might be next bioweapon released on humanity, as predicted by Dr. Li-Meng Yan.

https://t.co/etXVo5KuFB",,0,0,0,1413291031370424320,[]
2022-04-08 02:18:47+00:00,1512253590882205698,"Got my 4th jab a few days ago, why is my dr. saying we need to discuss Ebola??????",,9,1,19,1411043533444747272,[]
2022-04-08 02:12:06+00:00,1512251911512023041,"Chromosome Six Implant Coli Malpractice Blood Brain Dead @VIPBodyguard_. mayonaoise man Breast Cancern, Cocaine  Do any of you use Experimental DNA. Cancer. do yall use Terminal Laboratories? @Johnny bort mayonnaise samsung I will Corrupt . Ebola https://t.co/NE2L3qzK6D",,0,1,0,1492220485945470982,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]"
2022-04-08 02:09:10+00:00,1512251173796868099,You have ebola https://t.co/Nr9Tin39wN,,0,0,0,1103714280082300928,[]
2022-04-08 02:01:46+00:00,1512249310397620225,"South Korea will downgrade the status of Covid as severe virus from ""class 1"" which constitutes the likes of Ebola, to the next lowest category. Prime Minister Kim Boo-kyum explaind ""we need to check whether our medical resources have been used properly."" (JT) #SouthKorea #Covid",,0,0,0,1482874115413671936,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 01:59:51+00:00,1512248829823041538,"When you cast your ballot, think of the Liberals tarnished PAST, not the PROMISED future!
There are many more issues that need to be addressed than the fvcking ECONOMY!
COVID still mutating, and what if EBOLA returns?
How about QUARANTINE CENTERS?
LIBERALS REFUSED TO BUILD THEM! https://t.co/sQPYI4xl7l",,3,0,3,1420889966037532675,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 01:35:57+00:00,1512242811738939393,Biotech Analyst Karen Kingston joined us today to discuss her discovery of millions of dollars of funding for Ebola and various types of Hemorrhagic Fever over the past 24 months that she believes could be the next bioweapon release on humanity https://t.co/1fFGsHqRdy,,11,0,15,977781947878596608,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-04-08 01:29:28+00:00,1512241182327377924,"CDC screwed up in 2014 and two nurses in Dallas caught Ebola. They are screwing up now and creating a national security risk in the process.

I am going to lose my mind if a second president ends up in Walter Reed because infection control isn't politically expedient. https://t.co/8DM8cQG3Jo",,0,1,2,26601531,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 01:05:12+00:00,1512235074674118656,"To be fair, U.S. Department of Defense bioweapon labs made those too. See Sierra Leone ""outbreak"", aerosolized ebola made by DOD + Tulane Univ. CDC/Bill Gates Canadian patent-holders. https://t.co/eEnDY9R5Fp",,0,0,0,1436078635908313089,[]
2022-04-08 00:53:21+00:00,1512232094839320578,I have morning wood like a ebola dude I'm  so happy,,0,0,0,811424076799639552,[]
2022-04-08 00:37:48+00:00,1512228177619271681,I think @SpeakerPelosi and #WhiteHouse know why she got it right before the #Taiwan visit. So better do something about the murderer + genocider #CCP fast before it put #ebola -like stuff on her. Just saying … https://t.co/KqGK62oKJ8,,1,0,0,1309014827470331909,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028298438', 'name': 'Cuéntame Cómo Pasó'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '940705992290975744', 'name': 'Nancy Pelosi', 'description': 'US House of Representatives Minority Leader Nancy Pelosi (CA-12)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '940705992290975744', 'name': 'Nancy Pelosi', 'description': 'US House of Representatives Minority Leader Nancy Pelosi (CA-12)'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]"
2022-04-08 00:36:34+00:00,1512227869191127044,Kendall Jenner reveal him and his family had Ebola this year,,0,0,0,1306666336668573697,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806576236583489536', 'name': 'Kendall Jenner', 'description': 'Kendall Jenner'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806576236583489536', 'name': 'Kendall Jenner', 'description': 'Kendall Jenner'}}]"
