Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-10 13:13:00+00:00,1535248668856848385,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 13:07:15+00:00,1535247220206878721,"So pleased @EckerleIsabella is giving a plenary lecture @MCIDBern, which was born because of #COVID19. Interesting that her institute @gcevd was born following the 2014-6 W Africa #Ebola outbreak. I hope we can follow their example for #InfectiousDisease research excellence https://t.co/E49tbzkmY2",,6,0,19,717561066,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-10 13:01:44+00:00,1535245831099633665,"""The faster we are to transport samples and make diagnoses [of Ebola], the faster the response will be.""

Listen Dr. Archimede Makaya speak on the benefits of using drones to expedite lab sample transport during the current #Ebola outbreak in DRC. https://t.co/wvMpvUsihD",,4,0,12,43409437,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034928895586306', 'name': 'Drones'}}]"
2022-06-10 12:58:40+00:00,1535245058827505668,New: Probing shapes of microbes using liquid crystal textures https://t.co/E8RD32SZx3 read/write/request review https://t.co/RnurTL3DyM #Ebola,,0,0,0,4901919879,[]
2022-06-10 12:55:36+00:00,1535244287511781376,"There was a room at a #Liberia hospital that had 100s of boxes of gloves, tyvek, facemasks, etc. 2-3 years after #Ebola. The lab didn't use them, but didn't want to share  with the hospital staff so they just sat, collecting dust and cobras. #PublicHealth #PPE https://t.co/wqCyb3YBOS",,1,0,1,113481149,[]
2022-06-10 12:47:41+00:00,1535242296794304512,#Ebola Virus Disease is a rare and deadly disease in people and nonhuman primates. The #viruses that cause EVD are located mainly in sub-Saharan Africa. People can get EVD through direct contact with an #infected animal sick or dead person infected with Ebola virus.,,0,0,1,1382283921958653966,[]
2022-06-10 12:38:12+00:00,1535239909719547907,Ebola flirting with ThatGuy? Who asked for this? 😒 https://t.co/l3Nxd99ugH,,2,9,33,3241364248,[]
2022-06-10 12:36:37+00:00,1535239511491362816,"In 2020, nearly two-thirds of of #COVID19 R&amp;D funding went to vaccine R&amp;D. 

Compared to the response to #Ebola epidemics, COVID19 R&amp;D funding focused even more on vaccines &amp; diagnostics but saw a lower proportion go to biologics &amp; basic research. 

👉 https://t.co/ke0c1ETtAb https://t.co/RKSvfPEx3I",,0,0,1,827001518515630080,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 12:30:45+00:00,1535238035360452608,AR 15 with ebola tipped bullets,,0,0,0,1511308307985833985,[]
2022-06-10 12:11:05+00:00,1535233087528914944,"Very happy to talk about my new research project, which looks at the concept of plural policing during a humanitarian emergency through the lens of 3 case studies (Hurricane Katrina, Ebola, Fukushima Daiichi). Thank you @rosagroen for capturing this @ISGA_Hague @CoEGlobalGovern https://t.co/gjxjKKJhQo",,2,0,11,2851324636,[]
2022-06-10 11:49:20+00:00,1535227613383467009,#jumprecruiter #jobsearch Boyfriend Doesn’t Have Ebola. Probably. https://t.co/hlcEdTEV8y,,0,0,0,1105004737332686848,[]
2022-06-10 11:49:20+00:00,1535227612355870725,#jumprecruiter #jobsearch Boyfriend Doesn’t Have Ebola. Probably. https://t.co/97xLyh2pdr,,0,0,0,1504794882447134720,[]
2022-06-10 11:11:08+00:00,1535217998465744904,🤣🤣🤣Welabidde ebola https://t.co/lWMNgbup4S,,1,1,4,1730937596,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 10:55:11+00:00,1535213986563641345,"The brief is signed by an unprecedented six former CDC Directors, who have led the nation’s response to all modern health emergencies—from SARS, MERS, and Zika to Ebola and Influenza H1N1. 
https://t.co/oRniNLpytl",,0,0,0,38639718,[]
2022-06-10 10:53:06+00:00,1535213461382242305,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-06-10 10:43:20+00:00,1535211003838754816,"Around 60% of all known human infections are zoonotic, as are 75% of all new and emerging infectious diseases, according to the UN Environment Programme.

#MalaysiaNow #Mnow #MNowNews #HIV #Ebola #Zika #SARS #MERS 

https://t.co/BlQIcMUjxN",,1,0,0,1346353472183013376,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '10044311823', 'name': 'United Nations', 'description': 'Global conversation about the United Nations and all related efforts.'}}]"
2022-06-10 10:30:15+00:00,1535207709578084353,10 Places to Hide From the Flesh-Eating #Ebola Plague https://t.co/a85M6t9lyw #theebolaepidemic,,0,0,0,2600774869,[]
2022-06-10 09:54:10+00:00,1535198631057182720,"Ebola virus disease (EVD) is a severe, often fatal illness in humans and nonhuman primates caused by the Ebola virus. The recently approved rVSV-EBOV vaccine is not available in many high-risk countries hence prevention is paramount. https://t.co/1TVerA35V6",,0,0,1,1190277472970891266,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1275938187529949185', 'name': 'Paramount'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 09:50:51+00:00,1535197794369032192,ebola updates,,0,0,0,1532926154876735488,[]
2022-06-10 09:45:41+00:00,1535196495967834112,"In #Mbandaka, #DRC🇨🇩 where the last #Ebola confirmed case was reported on 19 May 2022, the Equateur province governor called nearly 300 community leaders to raise awareness &amp; take ownership of the fight against Ebola. So far, 5 cases were reported with 100% mortality rate. https://t.co/hFpYwljJGw",,6,0,17,544389588,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1241055300746002433', 'name': 'Updates on Covid-19 in South Africa', 'description': 'This page provides real-time updates on the Covid-19 situation from trusted and official sources.'}}]"
2022-06-10 09:08:25+00:00,1535187116283645952,"...what 'bout the monkey left in space, at this rate with no vaccine its having the time of its life🤧😂😅 #monkeypox #covid19 #ebola #RussianUkrainianWar #MonkeypoxVirus #omicron #nationalshutdown #twittertakeover #fakenews #NASA https://t.co/lR6204Mxvf https://t.co/TJ4BKjlyAU",,0,0,0,1412600168352976899,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '872801340224806912', 'name': 'Aerospace', 'description': 'Aerospace'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '872802352448667648', 'name': 'NASA', 'description': 'NASA'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847899255880564736', 'name': 'Space', 'description': 'Space and astronomy'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-06-10 08:46:03+00:00,1535181487267512320,Preventing #zoonoses emergence &amp; pandemics through #OneHealth approach on an international scale and cooperation: An article in @LePoint explains #PREZODE goals and quotes @BenRocheGroup analysis on the loss of #biodiversity - https://t.co/CPg7YBeorC,,2,0,11,1441035001655697410,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-06-10 08:25:52+00:00,1535176406044393473,"In this last decade I have survived 2 Ebola outbreak and a 3-year covid-19 pandemic, but its small Hay-fever that always wants to kill me!",,1,0,0,101036474,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-10 08:19:20+00:00,1535174763450081281,"At this point there could be a highly contagious ebola/rabies/zombie virus hybrid, and all I know is the CDC would tell me it's mild, not airborne, and masks aren't needed. https://t.co/KK7hKUQir7",,0,0,8,1468054200,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 08:18:14+00:00,1535174485753884672,"Yeah, let's all Clap for Big Pharm Profits! More money is spent by Big Pharm on erectile dysfunction then finding a cure for Ebola! Nurse George vs The Davos Elite https://t.co/NnyiGrQZSt via @YouTube",,0,0,0,131432836,[]
2022-06-10 08:16:25+00:00,1535174030377897985,There's a absence of Pepsi amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
